datetime,open,high,low,close,volume,position
2026-03-02,97.055,97.095,96.89,96.915,767707,1066863
2026-03-03,96.93,96.94,96.8,96.915,843270,1068007
2026-03-04,96.9,96.92,96.84,96.86,547604,1071048
2026-03-05,96.85,96.85,96.77,96.78,610304,1057544
2026-03-06,96.805,96.865,96.73,96.82,786165,1044231
2026-03-09,96.79,96.85,96.75,96.79,602035,1043838
2026-03-10,96.835,96.855,96.775,96.795,377813,1053763
2026-03-11,96.78,96.8,96.72,96.745,447506,1038663
2026-03-12,96.725,96.76,96.6,96.605,670550,1052203
2026-03-13,96.615,96.7,96.605,96.63,540678,1022076
2026-03-16,96.655,96.725,96.635,96.71,342727,1021660
2026-03-17,96.72,96.745,96.69,96.725,211693,1014137
2026-03-18,96.72,96.75,96.61,96.65,363598,1020479
2026-03-19,96.62,96.665,96.44,96.59,984525,999781
2026-03-20,96.63,96.645,96.505,96.515,675962,1020879
2026-03-23,96.5,96.64,96.445,96.61,884726,1051313
2026-03-24,96.58,96.595,96.45,96.5,544166,1053351
2026-03-25,96.545,96.59,96.53,96.56,296668,1044861
2026-03-26,96.55,96.55,96.42,96.44,382068,1078690
2026-03-27,96.445,96.51,96.39,96.495,404374,1083534
2026-03-30,96.49,96.61,96.48,96.575,348789,1067605
2026-03-31,96.575,96.66,96.565,96.595,382080,1074161
2026-04-01,96.595,96.67,96.555,96.57,288861,1078319
2026-04-02,96.575,96.605,96.505,96.57,245076,1079084
2026-04-03,96.565,96.58,96.475,96.52,135705,1085545
2026-04-06,96.515,96.555,96.495,96.535,136369,1094724
2026-04-07,96.535,96.6,96.505,96.545,250717,1094766
2026-04-08,96.605,96.68,96.585,96.6,525217,1105661
2026-04-09,96.595,96.64,96.575,96.6,227638,1100877
2026-04-10,96.61,96.645,96.565,96.58,221783,1108384
2026-04-13,96.56,96.615,96.525,96.605,174015,1106856
2026-04-14,96.605,96.655,96.59,96.645,180858,1102861
2026-04-15,96.655,96.66,96.595,96.615,173133,1092163
2026-04-16,96.61,96.645,96.585,96.59,163575,1082629
2026-04-17,96.58,96.7,96.58,96.68,354026,1106095
2026-04-20,96.635,96.675,96.615,96.67,265848,1107665
2026-04-21,96.655,96.665,96.56,96.59,371003,1110757
2026-04-22,96.585,96.62,96.55,96.57,239084,1118773
2026-04-23,96.56,96.575,96.495,96.53,314073,1102887
2026-04-24,96.52,96.575,96.495,96.56,355308,1107841
2026-04-27,96.55,96.56,96.51,96.53,313128,1096692
2026-04-28,96.53,96.535,96.46,96.47,264071,1091729
2026-04-29,96.475,96.485,96.325,96.355,581131,1115651
2026-04-30,96.335,96.43,96.33,96.405,431226,1151823
2026-05-01,96.415,96.46,96.375,96.395,258320,1165688
2026-05-04,96.41,96.43,96.27,96.3,376872,1167146
2026-05-05,96.31,96.345,96.31,96.325,213118,1171759
2026-05-06,96.32,96.44,96.315,96.405,406176,1159851
2026-05-07,96.41,96.455,96.32,96.325,360434,1141438
2026-05-08,96.32,96.39,96.31,96.36,297805,1132496
2026-05-11,96.355,96.355,96.285,96.3,229039,1143637
2026-05-12,96.29,96.3,96.215,96.225,469344,1157523
2026-05-13,96.22,96.24,96.185,96.215,291754,1143425
2026-05-14,96.23,96.26,96.165,96.215,259225,1130159
2026-05-15,96.165,96.17,96.05,96.055,458644,1151655
2026-05-18,96.05,96.105,96.02,96.025,395992,1145264
2026-05-19,96.085,96.09,95.95,95.99,378233,1139114
2026-05-20,95.99,96.14,95.985,96.115,465582,1123703
2026-05-21,96.085,96.115,96.02,96.075,451711,1120370
2026-05-22,96.075,96.12,96.02,96.045,458561,1129736
2026-05-26,96.09,96.165,96.085,96.135,404838,1092241
2026-05-27,96.145,96.175,96.125,96.14,282912,1083821
2026-05-28,96.14,96.195,96.08,96.15,351410,1092931
2026-05-29,96.155,96.2,96.14,96.16,269671,1100561
2026-06-01,96.16,96.16,96.055,96.1,309174,1102549
2026-06-02,96.12,96.16,96.095,96.105,219444,1110259
2026-06-03,96.105,96.105,96.04,96.06,224711,1119639
2026-06-04,96.055,96.13,96.05,96.095,214022,1107316
2026-06-05,96.1,96.125,95.94,95.965,481035,1142701
2026-06-08,95.955,96.02,95.915,95.985,300940,1143265
2026-06-09,95.97,96.03,95.96,96.015,229214,1155345
2026-06-10,96.02,96.055,95.98,96.01,301870,1165640
2026-06-11,95.98,96.115,95.96,96.085,413041,1162426
2026-06-12,96.09,96.13,96.04,96.065,347851,1185200
2026-06-15,96.12,96.15,96.085,96.095,295576,1189775
2026-06-16,96.095,96.14,96.08,96.13,317063,1196661
2026-06-17,96.115,96.14,95.975,96.025,615114,0
